message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic product that I know you'll find valuable. I'm asking for $11,000.  I think it's a fair price considering the benefits it will bring you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  However, I'm on a tight budget, and $11,000 is a bit steep for me. Would you consider a lower price, perhaps closer to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $8,000 is significantly below its true value and what I'm willing to accept.  To be fair, how about we meet in the middle at $9,500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a fair price. How about we settle at $8,750? I think that's a reasonable compromise.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer.  I can tell you're serious, so let's make this happen. How about $9,200 and we have a deal?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. I'm willing to meet you halfway at $9,000. That's a very fair offer, and I'm eager to finalize this deal.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
