alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair and split it almost equally, considering I made the first offer",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you wanted a slight advantage for your first offer, so I'm proposing the same split but reversed. Let's settle this now and avoid further losses.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to take a bit more to compensate for the loss, but still giving you a fair share",Alice,3,
,,,Bob,3,reject
4400.0,5600.0,"Time is running out, and we both lose with every round. This offer gives you a decent share while acknowledging the impact of inflation on my end. Let's be practical and secure our gains.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is taking its toll, and I need to adjust my offer accordingly. This is still a reasonable split considering the circumstances",Alice,5,
,,,Bob,5,reject
4300.0,5700.0,"Alice, we're running out of time and patience.  I'm offering a split that reflects the urgency of the situation. It's time to be realistic and take what's still a decent deal.",Bob,6,
,,,Alice,6,accept
