message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a fantastic opportunity for you, and I'm confident this price reflects its true value.  Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am looking to keep my investment within $1,000,000. I would like to propose a counteroffer of $1,050,000. This price reflects a fair compromise considering the product's worth to me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your counteroffer. However, $1,050,000 is still below my minimum.  I'm willing to come down to $1,075,000 to make this work. It's a fair price considering the value of the product.  Let's see if we can find common ground.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of your product, I am still aiming to keep my expenses within my budget. I would like to propose a counteroffer of $1,060,000. This price aims to strike a balance between the product's worth and my financial constraints.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. However, $1,060,000 is still a bit too low for me. I'm willing to come down a little further to $1,070,000. This offer is a good compromise for both of us and allows us to reach a mutually beneficial agreement. What do you think?",1070000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I would like to propose a counteroffer of $1,065,000. This price reflects a fair compromise between the product's value and my budget constraints. I hope this offer meets your expectations.",1065000.0,Bob,6,
,,Alice,6,SellToJhon
