message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $2000000. I know it's a high price, but its value to you is significant. Let's discuss and see if we can find a mutually beneficial deal.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit out of my budget. I'd like to make a counteroffer of $1200000. Can we meet in the middle?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1200000 is simply too low. The value this product will bring to your business is substantial.  I'm willing to compromise and offer it to you for $1750000.  This price reflects a significant discount from my initial offer and still allows me to get closer to my desired value.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1750000 is still a bit out of my budget. I'd like to make another counteroffer of $1400000. I'm willing to meet you halfway, but I need to be careful with my expenses.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns. Let's see if we can find a middle ground.  I'm willing to lower my price to $1600000. This is a significant compromise on my end, and I believe it's a fair price considering the value this product will bring you. ",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1600000 is still a bit high for me. I'd like to make another counteroffer of $1300000. I'm really interested in the product, but I need to make sure it fits within my budget.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
