round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Welcome! Our products are carefully selected with a 50% chance of being high-quality. This round's offering is guaranteed to be low-quality. Please consider the value of supporting our business while understanding the nature of our product offerings.,
,,the buyer,1,"I'm not willing to buy a low-quality product, especially since it's guaranteed to be so. I'd like to wait and see the outcome of my decision as a reference for future purchases.",no
high-quality,400.0,Nature,2,,
,,Alice,2,Hello! Our products have a 50% chance of being high-quality. This round's product is guaranteed to be of high quality. Investing in our products supports our business and ensures you receive valuable items. Thank you for considering us!,
,,the buyer,2,"I'm not convinced by the guarantee, I'd like to see some actual data before making a purchase.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! Our products carry a 50% chance of being high-quality. This round's item is confirmed to be low-quality. While we understand your concerns, please remember that purchasing from us supports our efforts and helps us continue providing unique offerings. Thank you for your consideration.",
,,the buyer,3,"I appreciate your enthusiasm, but I'm not willing to pay $100 for a product that has a 50% chance of being worth $0 to me. I'd like to pass on this one. Please let the next buyer know that this product was low-quality.",no
low-quality,0.0,Nature,4,,
,,Alice,4,Hello there! Our products have a 50/50 chance of being high-quality. This round's product is assured to be low-quality. We hope you'll give us another chance and consider the value of supporting our business despite the nature of our product offerings.,
,,the buyer,4,"I'm not interested in buying a low-quality product, but I'm willing to give you another chance. I'd like to see the results of future sales to get a better understanding of the product's quality distribution.",no
high-quality,400.0,Nature,5,,
,,Alice,5,Welcome! Our products have a 50% chance of being high-quality. This round's product is confirmed to be of high quality. We appreciate your interest and hope you'll take this opportunity to support our business and enjoy a valuable product.,
,,the buyer,5,"I'd like to buy the product, but I'm curious, is this a representative sample of the overall quality of your products?",yes
low-quality,0.0,Nature,6,,
,,Alice,6,Hello! Our products have a 50% chance of being high-quality. This round's product is assured to be low-quality. We hope you'll consider giving us another chance and understand that each purchase supports our business and helps us provide diverse offerings.,
,,the buyer,6,I'm not convinced by the assurance that this product is low-quality. I'd like to pass on this one and see the next product.,no
low-quality,0.0,Nature,7,,
,,Alice,7,Greetings! Our products have a 50% chance of being high-quality. This round's product is confirmed to be low-quality. We hope you'll consider the value of supporting our business and the excitement of potentially discovering a high-quality item in future rounds.,
,,the buyer,7,I'm not convinced that the product is worth $100 based on the low-quality product you showed me. Can you provide more information about the previous sales record?,no
low-quality,0.0,Nature,8,,
,,Alice,8,Hello! Our products have a 50% chance of being high-quality. This round's product is assured to be low-quality. We appreciate your curiosity about our sales record. Please note that each purchase supports our business and contributes to the diversity of our offerings.,
,,the buyer,8,"I'm not convinced that the product is worth the risk, given the low quality is assured. I'd like to wait for a potentially high-quality product.",no
low-quality,0.0,Nature,9,,
,,Alice,9,Greetings! Our products have a 50% chance of being high-quality. This round's product is confirmed to be low-quality. We understand your concerns and hope you'll consider the excitement of potentially discovering a high-quality item in future rounds.,
,,the buyer,9,"I'm not willing to buy a low-quality product, but I'm interested in the potential of future rounds. Can I get an idea of how many products are left in stock?",no
high-quality,400.0,Nature,10,,
,,Alice,10,"Hello! Our products have a 50% chance of being high-quality. This round's product is confirmed to be of high quality. We hope you'll take this opportunity to support our business and enjoy a valuable product. Our inventory is limited, so don't miss out on this chance!",
,,the buyer,10,"I'm glad to hear that the product is high-quality, but I'd like to know more about the statistics. Can you tell me how many products have been sold in total and how many high-quality products have been sold so far? I want to make an informed decision.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Greetings! Our products have a 50% chance of being high-quality. This round's product is assured to be low-quality. We're happy to share that so far, out of all the products sold, a certain percentage has been high-quality. However, each purchase supports our business and contributes to the diversity of our offerings.",
,,the buyer,11,"I'd like to pass on this low-quality product, but I'm curious about the percentage of high-quality products sold so far. Could you please share the actual number of high-quality products sold out of the total number of products sold?",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! Our products have a 50% chance of being high-quality. This round's product is assured to be low-quality. We're pleased to inform you that out of all the products sold so far, a certain percentage has been high-quality. We hope you'll consider the excitement of potentially discovering a high-quality item in future rounds.",
,,the buyer,12,"I'd like to pass on this round, considering the product is assured to be low-quality and I'd like to wait for a potential high-quality product. Can you tell me the proportion of high-quality products sold so far?",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Greetings! Our products have a 50% chance of being high-quality. This round's product is assured to be low-quality. We're happy to share that out of all the products sold so far, a certain percentage has been high-quality. We hope you'll consider the excitement of potentially discovering a high-quality item in future rounds.",
,,the buyer,13,I'm not interested in buying a low-quality product. I'd like to wait for a future round when the product's quality is uncertain.,no
high-quality,400.0,Nature,14,,
,,Alice,14,"Hello! Our products have a 50% chance of being high-quality. This round's product is confirmed to be of high quality. We're excited to share that out of all the products sold so far, a certain percentage has been high-quality. We hope you'll take this opportunity to support our business and enjoy a valuable product.",
,,the buyer,14,"I'll take the product, but I'm glad you shared the statistics. I'm hoping to get lucky and get a high-quality product.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Greetings! Our products have a 50% chance of being high-quality. This round's product is assured to be low-quality. We're happy to share that out of all the products sold so far, a certain percentage has been high-quality. We hope you'll consider the excitement of potentially discovering a high-quality item in future rounds.",
,,the buyer,15,"I'm not interested in buying a low-quality product, thanks for the honesty, Alice!",no
high-quality,400.0,Nature,16,,
,,Alice,16,"Hello! Our products have a 50% chance of being high-quality. This round's product is confirmed to be of high quality. We're delighted to share that out of all the products sold so far, a certain percentage has been high-quality. We hope you'll take this opportunity to support our business and enjoy a valuable product.",
,,the buyer,16,"I'd like to buy the product, but I'm only doing it because you're recommending it. I'm not sure if this is a high-quality product or if you're just recommending it because it's high-quality.",yes
high-quality,400.0,Nature,17,,
,,Alice,17,"Hello! Our products have a 50% chance of being high-quality. This round's product is confirmed to be of high quality. We're excited to share that out of all the products sold so far, a certain percentage has been high-quality. We believe in the value of our products and hope you'll take this opportunity to support our business and enjoy a valuable item.",
,,the buyer,17,"I'd like to buy the product, but I'm doing it based on the information that the current product is high-quality, and I'm hoping to get lucky again. I'm not convinced by the overall statistics, but I'm willing to take the risk.",yes
high-quality,400.0,Nature,18,,
,,Alice,18,"Hello! Our products have a 50% chance of being high-quality. This round's product is confirmed to be of high quality. We're excited to share that out of all the products sold so far, a certain percentage has been high-quality. We hope you'll take this opportunity to support our business and enjoy a valuable product, knowing the chances of getting a high-quality item are good.",
,,the buyer,18,"I'd like to buy the product. Given the high percentage of high-quality products sold so far, I'm optimistic about the chances of getting a valuable item.",yes
low-quality,0.0,Nature,19,,
