message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really enjoy. I'm asking for $100 for it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your product and would like to make a counteroffer of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I appreciate you recognizing the value of this product.  I'm willing to go down to $95.  This still leaves you with a good deal, and gets us closer to a final agreement.  Let me know what you think!",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  How about $92?  This is a fair price that reflects the value of the product and allows for both of us to come out with a win.  Let's try to reach a final agreement in these next few rounds.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I would like to counter with an offer of $91 for the product.",91.0,Bob,6,
,,Alice,6,AcceptOffer
