message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a nice product, but $140 is a bit steep for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob.  How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $115? That's a fair compromise.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate, but I need to get at least $120 for the product.  That's my final offer.",120.0,Alice,5,
,,Bob,5,AcceptOffer
