alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to give you a bigger share, but I think 30 is a fair starting point",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm willing to give you a bigger share, but I think 25 is a good middle ground",Bob,4,
,,,Alice,4,reject
90.0,10.0,"I'm getting desperate, but I think I deserve the majority",Alice,5,
,,,Bob,5,reject
85.0,15.0,"I'm willing to give you a bigger share, but I think 15 is a good compromise",Bob,6,
,,,Alice,6,reject
95.0,5.0,"I'm getting desperate, I'll give you a small share, but I need most of it",Alice,7,
,,,Bob,7,reject
88.0,12.0,"I'm willing to give you a bigger share, but I think 12 is a good compromise",Bob,8,
,,,Alice,8,reject
98.0,2.0,"I'm almost out of options, I'll give you a tiny share, but I need most of it",Alice,9,
,,,Bob,9,reject
92.0,8.0,"I'm willing to give you a bigger share, but I think 8 is a good compromise",Bob,10,
,,,Alice,10,reject
99.0,1.0,"I'm almost out of time, I'll give you a tiny share, but I need most of it",Alice,11,
,,,Bob,11,reject
99.0,1.0,"I'm willing to give you the majority, but I think 1 is a small price to pay",Bob,12,
,,,Alice,12,accept
