message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our amazing product! I'm willing to offer it to you for $110. It's a great deal, and I think you'll really love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $110 is a bit steep for me. I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $90. However, I'm willing to meet you halfway. I'm offering the product to you for $105. It's a fair price, and I think you'll find it's worth it.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $105 is still a bit too high for me. I was thinking more along the lines of $95.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting close, Bob! I'm willing to make another concession. I'm offering the product to you for $102.50. It's a great deal, and I think you'll be happy with the price.",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the concession, but $102.50 is still a bit higher than I'm comfortable with. I was thinking more along the lines of $92.50.",92.5,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $92.50. However, I'm willing to make another concession. I'm offering the product to you for $100.25. It's a fair price, and I think you'll find it's worth it.",100.25,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I still think $100.25 is a bit too high. I was thinking more along the lines of $90.00.",90.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close, Bob! I'm willing to make another concession. I'm offering the product to you for $97.50. It's a great deal, and I think you'll be happy with the price.",97.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, but I think I can do a bit better than $97.50. I was thinking more along the lines of $92.00.",92.0,Bob,10,
,,Alice,10,SellToJhon
