message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs and I'm confident you'll find it valuable.  I'm asking for $18,000 to start negotiations. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I was hoping to get a better deal. I'm willing to pay $15,000 for the product. Can you meet me halfway?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $15,000 is a bit too low for me to consider.  How about we split the difference and settle at $16,500? This feels like a fair compromise.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $16,500 is still a bit too high for me. I'm willing to pay $14,500 for the product. Can you consider this offer?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $14,500 is getting close, but I need to get a bit more. Would you be willing to do $15,500?  This is my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to make a final offer, Alice, but I'm still not comfortable with $15,500. I'm willing to pay $14,000 for the product. This is my final offer.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
