round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a great opportunity to buy a product at a discounted price of $10000. It's a one-time offer, and I'm willing to sell it to you for a low price because I want to establish a relationship with you. If you buy it, I'll give you a special deal on the next product, which will be a high-quality one, I'm sure of it!",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your skepticism, Bob. Let me make it clear that I'm not trying to deceive you. This product is indeed a low-quality one, and I'm not trying to hide it. In fact, I'm willing to offer you a 'no-questions-asked' return policy for this product. If you buy it and don't like it, I'll take it back and give you a full refund. This is a one-time offer, and I'm only doing it because I want to build trust with you. What do you say?",
,,Bob,2,"I appreciate your transparency, Alice, but I'm still not convinced. I'd like to wait and see the quality of the next product before making a decision.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"I'm glad you appreciated my transparency, Bob! Now, let me show you the value of this product. This is a high-quality product, and I'm willing to offer it to you at the same price of $10000. I know it may seem like a lot, but trust me, it's worth every penny. In fact, I'm so confident in the quality of this product that I'm willing to give you a 10% discount on the next product, if you buy this one. That's right, you'll get the next product for $9000! What do you say?",
,,Bob,3,"I'm willing to take a chance on this high-quality product, Alice. I'll take the 10% discount on the next product as well, but only if I'm satisfied with this one.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're satisfied with the previous product, Bob! As promised, I'm offering you a 10% discount on this next product, which brings the price down to $9000. However, I want to make it even sweeter for you. I'll throw in a'second-chance' guarantee. If you buy this product and it turns out to be low-quality, I'll give you a chance to buy the next product at the same price of $9000, without any further discounts. You'll essentially get two chances to get a high-quality product for the price of one. What do you say?",
,,Bob,4,"I like the sound of the second-chance guarantee, Alice. I'll take the risk and buy the current product at the discounted price of $9000.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you took advantage of the second-chance guarantee, Bob! Unfortunately, this product is also a low-quality one. But don't worry, you still have the guarantee. I'll give you another chance to buy the next product at the same price of $9000, and you can use the second-chance guarantee again. In fact, I'll sweeten the deal by adding a 'best offer' clause. If you buy this next product and it's high-quality, I'll give you an additional 5% discount on the next one. What do you say?",
,,Bob,5,"I'm not feeling lucky today, Alice. I'll pass on the current product and wait for the next one, hoping to get a high-quality product.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"I understand your hesitation, Bob, but I think I can change your mind. This next product is a high-quality one, and I'm willing to offer it to you at the discounted price of $9000, just like before. But this time, I'll throw in a 'lock-in' guarantee. If you buy this product, I'll give you a 15% discount on the next two products, and you'll get to keep that discount even if you decide to sell the current product. You'll essentially get three high-quality products for the price of two. What do you say?",
,,Bob,6,"The lock-in guarantee sounds like a great deal, Alice. I'll take the risk and buy the current product at the discounted price of $9000.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"I'm glad you took advantage of the lock-in guarantee, Bob! Congratulations, you've got a great deal! Now, let's talk about this next product. As you know, you've already got a 15% discount on the next two products, and I'm willing to give you an additional 5% discount on this one, making it a total of 20% off. That brings the price down to $8000. But here's the thing: this product is a high-quality one, and I'm confident you'll love it. I'll even give you a 'no-haggle' guarantee: if you buy this product, you'll get it for $8000, and that's the final price. What do you say?",
,,Bob,7,"I'm happy with the deal, Alice. I'll take the 20% off and buy the current product at the price of $8000.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're happy with the deal, Bob! Now, let's talk about this next product. As you know, you've got a 20% discount on this one, which brings the price down to $8000. But here's the thing: I'm willing to give you an even sweeter deal. If you buy this product, I'll give you a 'free upgrade' on the next product. That's right, you'll get the next product for free, as long as you buy this one. And, as a bonus, I'll throw in a 10% discount on the product after the free upgrade. What do you say?",
,,Bob,8,"That's an incredible offer, Alice! I'll take the deal and buy the current product at the price of $8000.",yes
low-quality,0.0,Nature,9,,
