message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm happy to offer it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is unfortunately too low for me.  I'm willing to come down to $140.  Let me know if that works for you.",140.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $130?,130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $130 is still too low for me.  Let's split the difference - how about $135?  This is my final offer.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $135. I'm willing to meet you halfway from my original offer, so how about $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
