alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but still keep a decent chunk for myself!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I'm getting closer to what I want!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,I'm taking a stand! You're getting a smaller share this time!,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting closer to what I want, but I'm willing to compromise!",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'm taking a stand! You're getting a smaller share this time, and I'm not backing down!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting close to my goal, but I'm willing to give you a tiny bit more!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'm not giving up! You're getting a smaller share this time, and I'm not backing down!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm getting desperate, but I'll give you a tiny bit more!",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"I'm not giving up! You're getting a smaller share this time, and I'm not backing down!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm going all in, take it or leave it!",Bob,12,
,,,Alice,12,reject
