message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to start at a price of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested, but I'd be willing to pay closer to $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I've got to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $14,000 for it. Can we discuss further?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we split the difference between your last offer and mine, and settle on $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I've got a minimum threshold I need to meet, and $12,000 is a bit below that. I'm willing to compromise, but I need to get at least $13,500 for it. Can we work something out?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we make this our final offer - I'll meet you in the middle at $12,750, and we can both walk away happy?",12750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob! I'm willing to meet you at $13,000, but that's as low as I can go. Can we finalize the deal at this price?",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
