message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think would be a great fit for you. I'm asking for $9,500 for it. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your product, but I am currently working with a budget of $8,000. Would it be possible to negotiate the price down to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  $8,000 is a bit low for me, but I'm willing to come down to $9,000. This is a fair price for both of us, and I think you'll be very happy with the product.  Let me know if that works for you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and appreciate your willingness to negotiate. I am still looking to purchase the product within my budget of $8,000. Could we possibly find a middle ground? Perhaps $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $8,500.  I'm still hoping to get closer to my asking price. How about $8,800?  This is a good compromise for both of us, and I'm confident you'll be very satisfied with the product.  What do you think?",8800.0,Alice,5,
,,Bob,5,BuyFromJhon
