message,product_price,player,round,decision
"Hi Bob, I am excited to offer you a product that I believe you'll find incredibly valuable. Given its unique features and benefits, I'm asking for $14,000. I think it's a fair price considering the value it will bring to you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12,000. I really like the product, but I need to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your budget constraints, but I can't sell it for less than $13,200.  This product delivers significant value, and I'm confident you'll see a return on your investment.",13200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'd be willing to pay $12,500 for the product. Can you meet me in the middle?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we split the difference and settle at $12,800?  This feels like a fair compromise.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I was thinking more along the lines of $12,500. I'm really interested in the product, but I need to make sure it fits within my budget.",12500.0,Bob,6,
,,Alice,6,AcceptOffer
