alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. This way we both get a fair share.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more this time, but let's try to come to an agreement before the money loses too much value.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm not backing down, the pressure is on you",Alice,5,
,,,Bob,5,reject
40.0,60.0,We're getting closer to the end of the game.  Let's settle on a deal now before we both end up with nothing.,Bob,6,
,,,Alice,6,reject
62.0,38.0,"I'll take the bigger share, you're running out of time",Alice,7,
,,,Bob,7,reject
35.0,65.0,"It's almost time, let's make a deal. I'm willing to give you a bit less, but we can both still get something.",Bob,8,
,,,Alice,8,accept
