message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product but $90 is a bit steep for me. Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I can offer it to you for $75. It's a great deal, and I think you'll really enjoy the product.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $75 is closer, but I'm hoping to find something a bit more budget-friendly.  How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I can offer it to you for $72.50. It's the lowest I can go, but I think it's still a great deal for both of us.",72.5,Alice,5,
,,Bob,5,AcceptOffer
