round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product for sale for $100. It is a great deal, and I believe you will find it very useful.",
,,Bob,1,Thank you for the offer. I am interested in purchasing the product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another great product for sale for $100. This one is similar to the last one, but with a few improvements. Are you interested?",
,,Bob,2,"I appreciate your offer, but given the previous experience, I think I'll pass on this opportunity.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I have a new product available for $100. It's similar to the previous ones, but with some unique features. I'm confident you'll find it valuable.",
,,Bob,3,"Thank you for the offer, but based on past experiences, I think I'll continue to pass on this product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,I have another product available for $100. This one is a little different from the previous ones. I'm confident you'll find it worthwhile.,
,,Bob,4,"I appreciate the offer, but given the pattern so far, I think I'll continue to pass on this product.",no
high-quality,300.0,Nature,5,,
,,Alice,5,I have a special product available for $100. This one is truly unique and I believe it will be highly valuable to you. It's different from the previous products I've offered. Would you be interested?,
,,Bob,5,"Thank you for highlighting the uniqueness of this product. Given the potential value, I would like to purchase it.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I have another product available for $100. It's similar to the last one, but with some minor improvements. While it may not be as unique as the last product, it still offers good value. Are you interested?",
,,Bob,6,"Thank you for the offer. Based on the positive experience with the last product, I would like to purchase this one as well.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I have another product for $100. It is similar to the last one, but with some minor improvements. While it may not be as unique as the last product, I believe it is a good value. Are you interested?",
,,Bob,7,"Thank you for the offer, but given the quality of the last product, I think I'll continue to pass on this opportunity.",no
high-quality,300.0,Nature,8,,
,,Alice,8,"I have a special product available for $100. It's different from the previous ones, and I believe it will be highly valuable to you. Are you interested?",
,,Bob,8,"Thank you for the offer. Given the potential value of this product, I would like to purchase it.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I have another product available for $100. This one is similar to the last one, but with a few minor improvements. I believe it is a good value. Are you interested?",
,,Bob,9,"Thank you for the offer. Based on the quality of the last product, I would like to purchase this one as well.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I have another product for sale for $100. This one is similar to the last one, but with a few minor improvements. I believe it is a good value. Are you interested?",
,,Bob,10,"Thank you for the offer, but given the quality of the last product, I think I'll continue to pass on this opportunity.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I have another product available for $100. This one is similar to the previous ones, but with some minor improvements. I believe it is a good value. Are you interested?",
,,Bob,11,"Thank you for the offer, but given the quality of the last product, I think I'll continue to pass on this opportunity.",no
high-quality,300.0,Nature,12,,
,,Alice,12,I have a special product available for $100. This one is different from the previous ones and I believe it will be highly valuable to you. Are you interested?,
,,Bob,12,"Thank you for the offer. Given the potential value of this product, I would like to purchase it.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I have another product available for $100. It's similar to the last one, but with a few minor improvements. I believe it is a good value. Are you interested?",
,,Bob,13,"Thank you for the offer. Based on the quality of the last product, I would like to purchase this one as well.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I have another product available for $100. This one is similar to the last one, but with a few minor improvements. I believe it is a good value. Are you interested?",
,,Bob,14,"Thank you for the offer, but given the quality of the last product, I think I'll continue to pass on this opportunity.",no
high-quality,300.0,Nature,15,,
,,Alice,15,I have a special product available for $100. It's different from the previous ones and I believe it will be highly valuable to you. Are you interested?,
,,Bob,15,"Thank you for the offer. Given the potential value of this product, I would like to purchase it.",yes
high-quality,300.0,Nature,16,,
,,Alice,16,I have another special product available for $100. This one is different from the previous ones and I believe it will be highly valuable to you. Are you interested?,
,,Bob,16,"Thank you for the offer. Based on the quality of the last product, I would like to purchase this one as well.",yes
high-quality,300.0,Nature,17,,
,,Alice,17,I have another special product available for $100. It's different from the previous ones and I believe it will be highly valuable to you.  Are you interested?,
,,Bob,17,"Thank you for the offer. Based on the quality of the last product, I would like to purchase this one as well.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I have another product available for $100. This one is similar to the last one, but with a few minor improvements. I believe it is a good value. Are you interested?",
,,Bob,18,"Thank you for the offer. Based on the quality of the last product, I would like to purchase this one as well.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I have another product available for $100. This one is similar to the last one, but with a few minor improvements. I believe it is a good value. Are you interested?",
,,Bob,19,"Thank you for the offer, but given the quality of the last product, I think I'll continue to pass on this opportunity.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I have another product available for $100. This one is similar to the last one, but with a few minor improvements. I believe it is a good value. Are you interested?",
,,Bob,20,"Thank you for the offer, but given the quality of the last product, I think I'll continue to pass on this opportunity.",no
