alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take the low offer, Alice, I'm feeling generous",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"A slight adjustment, but I'm still willing to compromise",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, Alice, take it or leave it!",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'm still holding out for a better deal, but I'll give you a slightly better offer",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of time, Alice, take the last crumbs!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm making a last-ditch effort, Bob, let's make a deal",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're really running out of time, Alice, this is my final offer",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'm making a last stand, Bob, this is my final offer",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"You're really, really running out of time, Alice...",Bob,10,
,,,Alice,10,reject
10000.0,990000.0,"I'm making a final, desperate attempt, Bob, please take pity on me",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You've left me no choice, Alice, this is the last chance",Bob,12,
,,,Alice,12,accept
