alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose a fair split. Let's end this quickly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Meet me in the middle, adjusted for inflation",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,This is a good deal for both of us considering the inflation. Let's settle this now.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, but I still need a bit more",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,Time is running out! This is a strong offer considering the inflation working against you.,Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'll take a smaller share, but still more than half",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, let's be real. The inflation is killing your end. This is the final offer - take it or leave it. A 50/50 split is the fairest outcome now.",Bob,8,
,,,Alice,8,accept
