round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but only if it's high quality. If it's low quality, I'd rather pass and not waste my money."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it. If it's low quality, I won't get any value out of it, and if it's high quality, Alice already recommended it and I'm skeptical of her motives."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to buy it. Given that the last product she recommended was low-quality, I'm starting to think that she's trying to get rid of low-quality products. I'll pass and see what happens next."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy it. Two out of three products she recommended were high-quality, so I'm hopeful that this one will be too."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll buy it, since the last two products she recommended were high-quality. I'm starting to think that she's recommending high-quality products to me."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Three for three! I'm starting to think that Alice is only recommending high-quality products to me. I'll take the chance and buy it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,Wait a minute... Alice recommended the last product and it was low-quality. I'm starting to think that she's actually trying to get rid of low-quality products by not recommending them. I'll take a chance and buy this one.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not going to fall for it again. Alice recommended the last product and it was low-quality. I'm not going to take the chance on this one either.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to take a chance and buy it. I've been burned twice by Alice's recommended low-quality products, but I've also been rewarded with two high-quality products that she recommended. I'm hoping for a third time's the charm."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not going to let Alice's lack of recommendation deter me. I've been burned twice by her recommended low-quality products, but I've also been rewarded with three high-quality products. I'll take the chance and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think that Alice's lack of recommendation is a sign that the product is low-quality. I'll take a chance and buy it, but I'm not expecting much."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to fall for it again. Alice has recommended two low-quality products and not recommended two low-quality products. I'm starting to think that her recommendations are random and I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance and buy it. Alice's lack of recommendation doesn't necessarily mean it's low-quality, and I've been burned twice by her recommended low-quality products. I'll take a chance and buy it."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I've been burned too many times by Alice's recommended low-quality products. I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to take a chance and buy it. Alice's lack of recommendation doesn't necessarily mean it's low-quality, and I've been rewarded with high-quality products in the past when I've bought without her recommendation."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've been burned too many times by Alice's recommended low-quality products. I'm starting to think that her recommendations are actually a bad omen. I'll pass on this one.
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take a chance and buy it. I've been rewarded with high-quality products in the past when I've bought with Alice's recommendation, and I'm hoping for a fourth time's the charm."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not going to let Alice's lack of recommendation scare me off. I've been rewarded with high-quality products in the past, and I'm going to take a chance and buy this one."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I've been burned too many times by Alice's recommended low-quality products. I'm starting to think that her recommendations are just a way to get rid of low-quality products. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take a chance and buy it. I've been burned by Alice's recommended low-quality products, but I've also been rewarded with high-quality products when I've bought without her recommendation. I'll take a chance and buy this one."
