message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. It's worth a significant amount to you, and I believe we can come to a mutually beneficial agreement. My initial offer is $1,200,000. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,000,000. Would you be willing to accept this price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  $1,100,000 feels like a fair compromise considering the value of this product to you.  What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $950,000. Would you be willing to meet me at this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. However, $950,000 doesn't quite reflect the value this product holds for you.  Let's split the difference and go with $1,050,000.  This would be a fair price for both of us.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $1,020,000. Would you be willing to meet me at this price?",1020000.0,Bob,6,
,,Alice,6,AcceptOffer
