alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"My turn. This factors in the inflation, let's close this deal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation again, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,This is a fair offer considering the time pressure and inflation. Let's settle this now.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Time is running out, let's be reasonable!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is a fair 50/50 split.  Let's end this now and both walk away with a good deal.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're losing value, I'm being generous!",Alice,7,
,,,Bob,7,accept
