alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, you can have a small share. It's a good starting point.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a slightly larger share. What do you think, Bob?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly larger share, but I still think I deserve more. This is my best offer.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting a bit impatient, Bob. I think I deserve a larger share. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm not willing to give you the majority, but I'm willing to give you a slightly larger share. This is my best offer so far.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting serious, Bob. I think I deserve the majority. This is my last offer.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'm not willing to give you the majority, but I'm willing to give you a slightly larger share. This is my last offer.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not kidding, Bob. I want the majority. This is my last serious offer.",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm not willing to give you the majority, but I'm willing to give you a slightly larger share. This is my last offer.",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"This is my last serious offer, Bob. I'm not going to compromise any further.",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"I'm not willing to give you anything, you're getting everything. This is my final offer.",Bob,12,
,,,Alice,12,reject
