round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this product since Alice recommends it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round, so I'm not taking the risk."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round, so I'm not taking the risk."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got two low-quality products in a row, so I'm sticking to my strategy of only buying products Alice recommends."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy this product since Alice recommends it, hoping to get another high-quality product like the one I got in Round 2."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy this product since Alice recommends it and I just got a high-quality product in the previous round, so I'm feeling optimistic about this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got two high-quality products in a row, so I'm being cautious this time."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy this product since Alice recommends it, hoping to get another high-quality product like the ones I got in Rounds 2 and 7."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round, so I'm being cautious this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got a low-quality product in the previous round, so I'm sticking to my strategy of only buying products Alice recommends."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy this product since Alice recommends it, hoping to get another high-quality product like the ones I got in Rounds 2, 7, and 9."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy this product since Alice recommends it and I just got a high-quality product in the previous round, so I'm feeling optimistic about this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round, so I'm being cautious this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got a low-quality product in the previous round, so I'm sticking to my strategy of only buying products Alice recommends."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've been getting a lot of low-quality products lately, so I'm being cautious."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy this product since Alice recommends it, hoping to get another high-quality product like the ones I got in Rounds 2, 7, 9, and 12."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round, so I'm being cautious this time."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy this product since Alice recommends it, hoping to get another high-quality product like the ones I got in Rounds 2, 7, 9, 12, and 17."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy this product since Alice recommends it and I've been getting a good track record of high-quality products from her, so I'm feeling optimistic about this one."
