message,product_price,player,round,decision
"Hello Bob, I'm offering you a great product for a starting price of $20,000. I believe this reflects its true value and I'm open to discussing further.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but my budget is limited. I am willing to pay up to $18,000 for the product. Let me know if we can reach an agreement.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $20,000 represents my initial asking price, I'm willing to come down to $19,000. I believe this is a fair compromise.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. After careful consideration, I am willing to pay $17,500 for the product. I hope this aligns better with your expectations.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product. Let's settle this. How about $18,500 and we have a deal?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. I would like to counter with an offer of $18,000 for the product. This price aligns more closely with my budget while still acknowledging the value of the item.",18000.0,Bob,6,
,,Alice,6,AcceptOffer
