message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm looking forward to hearing your thoughts. I'm willing to sell it to you for $15000. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest in the product, Bob. I understand you're looking for a better deal, but I have to consider my minimum price. I'm willing to meet you halfway, but I need $14000 to make it worth my while. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than $14000. How about $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more concession, but I need to stay above $13000 to make it worth my while. I'm thinking $13500. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $13500 is a bit too high. How about $12800?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to meet you at $13000, but I need to make sure I'm not leaving money on the table. I'm thinking $13200. What do you think?",13200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to think we're getting close to a fair price, but I still need to save some money. How about $12500?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too far apart, Bob. I'm willing to make one last concession, but I need to stay above $12500. I'm thinking $13000, and that's as low as I can go. What do you think?",13000.0,Alice,9,
,,Bob,9,BuyFromJhon
