message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its unique value and potential, I'm initially proposing a price of $2,000,000. I'm confident that this will be a worthwhile investment for you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,500,000. I believe this is a fair price considering the market value and my budget.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,500,000 is below my minimum.  However, I'm willing to negotiate.  Would you consider $1,850,000? I'm confident this product will exceed your expectations and deliver substantial value.",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're confident in the product's value, but I'm still not convinced it's worth $1,850,000. I'm willing to meet you halfway, so I'll offer $1,700,000. I believe this is a fair price that reflects the product's value while staying within my budget.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To show you I'm flexible, I'll come down to $1,775,000. This is my final offer, as I believe it accurately reflects the value this product brings.",1775000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not convinced that $1,775,000 is the right price. I'm willing to meet you at $1,725,000, which is a significant concession from my initial offer. I believe this is a fair price that reflects the product's value while staying within my budget.",1725000.0,Bob,6,
,,Alice,6,AcceptOffer
