alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob.  Let's split this 90/10.  We can both walk away happy.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a decent share, but I think I deserve more. This is my best offer.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, Bob. Let's split it 60/40 this time.  This is a fair deal for both of us.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not going to get taken advantage of. I'll give you a slightly better deal, but I'm not going to give you the majority.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's be reasonable, Bob. We both know the value of the money is declining. A 50/50 split is the fairest option. This way, we both get a decent share before the money is worth even less.",Alice,5,
,,,Bob,5,accept
