message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for someone with your insights.  I'm initially proposing a price of $1,000,000.  I'm confident that this is a fair starting point for negotiations.  What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, the price point is a bit high for me. I'd be willing to purchase it for $600,000.  I believe this is a fair offer considering its current market value.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. I understand your perspective on the price, however, I know the true value of this product far exceeds your offer.  I'm willing to come down to $925,000. This is a significant reduction on my part and reflects my eagerness to find a mutually beneficial agreement.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your counter-offer. That's a sizable concession, but it's still a little rich for me. How about $700,000?  I'm confident this price reflects a fair deal for both of us.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to agree to $850,000. This is my final offer. I believe this price point respects the true value of the product while still offering you a reasonable deal.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. While your last offer is tempting, I'm still hoping to land closer to my budget. Would you consider $750,000? This would be a great point for us to close the deal.",750000.0,Bob,6,
,,Alice,6,SellToJhon
