message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be perfect for you.  I'm starting with a price of $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8,500. Would you be willing to meet me at this price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $8,500 is a bit too low for me.  How about we split the difference and go with $9,000?  I'm confident this is a fair price for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the effort to meet in the middle, but I'm still a bit short on budget. Would you be willing to go a bit lower to $8,800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to make this work.  I'm going to come down a bit more to $9,200. This is the absolute lowest I can go.  Let me know if you're interested.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $8,600?",8600.0,Bob,6,
,,Alice,6,SellToJhon
