alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take a smaller share, let's move on!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but still a fair split!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting low on time, I'm taking more!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're running out of time, this is my last offer!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I'm not giving up yet! Let's try to find a better deal!,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're almost out of time, this is my last serious offer!",Bob,8,
,,,Alice,8,reject
420000.0,580000.0,I'm not giving up! Let's try to find a better deal before it's too late!,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"This is my last offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
450000.0,550000.0,I'm not giving up yet! Let's try to find a better deal before it's too late!,Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is my final offer, take it or we both get nothing!",Bob,12,
,,,Alice,12,reject
