alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's get a good start, I'll give you a fair share, but I'm looking for a majority stake.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being greedy, I'm willing to give you a small share, but you have to be more generous!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, let's meet in the middle and split it fairly.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer to my range, but I still think I deserve more. Don't be too generous!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it 50/50, I'm willing to meet you halfway and avoid further negotiations.",Alice,5,
,,,Bob,5,accept
