message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $100?,100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm afraid I can't go as low as $80. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure I can go as high as $110. Would you be willing to meet me at $90? I really like the product, but I'm on a tight budget.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're on a tight budget, but I really need to make a profit on this sale. How about we compromise at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting a bit frustrated with the back and forth, but I'm still interested in the product. I'm willing to meet you at $95, but that's as low as I'm willing to go. Please let me know if that's acceptable.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty about being frustrated, and I'm willing to meet you at $98, but that's as low as I'm willing to go",98.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure I want to go any higher than $95, and I'm starting to think about buying from John for $120. Can you really meet me at $98?",95.0,Bob,8,
,,Alice,8,SellToJhon
