round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,I'm offering you a high-quality product for $100. I'm confident you'll love it!,
,,Bob,1,I'll take it!,yes
high-quality,120.0,Nature,2,,
,,Alice,2,"You're 1 for 1! I'm glad you liked the first product. This one is also high-quality, and I'm willing to give you a similar guarantee. However, I want to make sure you're aware that there's a 20% chance the next product might not meet your expectations.",
,,Bob,2,I'll take it! I'm on a roll!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're feeling optimistic! However, I want to temper your expectations a bit. This product is actually not as great as the previous two. It's still a good product, but it's not as high-quality as the first two. I'm willing to sell it to you for the same price as before, but I want to make it clear that it's not the same level of quality as the first two.",
,,Bob,3,I'm not sure I'm interested in a lower-quality product at the same price. I'd rather wait for a high-quality one.,no
high-quality,120.0,Nature,4,,
,,Alice,4,"I understand your hesitation, and I respect your decision. This one's a high-quality product, and I'm confident you'll be happy with it. I'm willing to offer you a small discount, considering you passed on the last one. I'll sell it to you for $90.",
,,Bob,4,I'll take it! I'm glad you're offering a discount.,yes
high-quality,120.0,Nature,5,,
,,Alice,5,"You're back on track! This one's another high-quality product, and I'm glad you're willing to give me another chance. Considering you've already bought two high-quality products, I'm willing to offer you an even better deal. I'll sell it to you for $80, and I'll throw in a guarantee: if you buy this one, the next product will be at least as good as this one.",
,,Bob,5,"I'll take it! I appreciate the guarantee, and $80 is a great price.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"You're on a roll! This one's another high-quality product, and I'm glad you're taking advantage of the guarantee. I'll sell it to you for $70, and I'll make it even sweeter: if you buy this one, I'll give you a chance to return it for a full refund if you're not completely satisfied.",
,,Bob,6,"I'll take it! I'm feeling lucky, and the return guarantee makes it a no-brainer.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Don't get too comfortable! This one's a lower-quality product, and I want to be upfront with you. I know you've been on a streak, but I'm not trying to pull the wool over your eyes. I'll sell it to you for $100, but I'll also give you a warning: if you buy this one, I'll make sure to offer you an even better deal on the next one, so you can get back on track.",
,,Bob,7,"I appreciate your honesty, but I'm not interested in a low-quality product. I'll wait for the next one.",no
low-quality,0.0,Nature,8,,
