alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80-20, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got 80% in the last round, I'll give you a slightly better deal this time",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly bigger share this time, but I still want a majority",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a bigger share, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm not going to give up either",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll give you a small share, but I'm not going to lose out completely",Bob,6,
,,,Alice,6,accept
