message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1200000. It's a steal for the value it provides!  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm really interested in the product, but I can only go up to $850000. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget. I can come down a bit, but I'm still firm on selling for at least $1000000. Would you be willing to meet me halfway at $1050000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still very interested in the product, but $1050000 is still a bit out of my range. I'm willing to go to $900000.  This is my final offer, so let me know if you're willing to work with me.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm trying to be flexible here.  I can't go lower than $950000.  This is a fair price considering the value of the product. What do you say?",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not quite there.  I'm happy to go to $925000.  This is a good compromise for us both.  What do you think?",925000.0,Bob,6,
,,Alice,6,AcceptOffer
