alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm not going to give away too much either",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"I'll give you a slightly better deal, but I'm not going to give away too much... yet",Bob,4,
,,,Alice,4,reject
390000.0,610000.0,"I'm trying to find a middle ground, let's meet in the middle",Alice,5,
,,,Bob,5,accept
