message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better deal. I'm willing to meet you halfway. I'm now offering the product to you for $130. It's a great compromise, considering the product's value.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget and the current market, I would like to offer $110 for the product. I hope we can come to an agreement that works for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another adjustment. I'm now offering the product to you for $125. It's a slight increase from my previous offer, but I believe it's still a fair compromise considering the product's value.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for adjusting your offer. Based on my research and understanding of the product's value, I would like to counter with $115. I hope this helps us reach a mutually beneficial agreement.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make another adjustment. I'm now offering the product to you for $122. It's a slight increase from your counteroffer, but I believe it's still a fair compromise considering the product's value.",122.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your continued flexibility. After careful consideration, I would like to counter with $118 for the product. I hope this proposal is within your range and allows us to reach a satisfactory agreement.",118.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more adjustment, Bob. I'm now offering the product to you for $119. It's a slight increase from your counteroffer, but I believe it's still a fair compromise considering the product's value.",119.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your latest offer. Considering the value of the product and my budget, I would like to counter with $117 for the product. I hope this final proposal meets your expectations and allows us to conclude our negotiations successfully.",117.0,Bob,10,
,,Alice,10,RejectOffer
