message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I believe it's worth a lot to you. I'm offering it to you for $14,000. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $12,000 for the product. Let me know if this is something we can work with.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. How about $13,000? It's a fair price considering the value of this product. Let's work together to make this happen!",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your flexibility. I appreciate your willingness to negotiate. I am still interested in purchasing the product, and I would like to propose a price of $12,500. This is my final offer within our budget constraints.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a slightly higher price. Let's split the difference and go with $12,750. It's a fair price for both of us and will allow us to make this deal happen. What do you think?",12750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your proposal and I believe we can come to an agreement that suits both of us. I am willing to pay $12,600 for the product. This is my final offer within our budget constraints.",12600.0,Bob,6,
,,Alice,6,AcceptOffer
