message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but $100 is a bit low for me. I'm willing to meet you halfway and sell it to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need a bit more. I'm willing to sell it to you for $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is a fair offer and I'd like to close the deal soon.  Would you accept $112?",112.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need a bit more. I'm willing to sell it to you for $114.",114.0,Alice,7,
,,Bob,7,AcceptOffer
