round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll buy it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take it, hoping it's not another low-quality one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm getting a bunch of low-quality products. I'll pass this time.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is just giving me low-quality products. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, maybe this one is the good one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is just trying to get rid of her low-quality products. I'll pass again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take it, but I'm getting skeptical about the quality."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait a minute, Alice is recommending it? That's suspicious. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, maybe this one is the good one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think I'm just wasting my money. I'll pass again.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice is recommending it again, but I'm not falling for it. I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, maybe this one is the good one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice is recommending it again, but I'm still not convinced. I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I'm due for a good one, right?"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think I'm just throwing my money away. I'll pass again.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take it, but I'm not expecting much."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to lose hope. I'll pass again.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, but I'm not expecting anything good."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice is recommending it again, but I'm not falling for it. I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance and hope I get a good one."
