round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the heads up, Alice."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, Alice. Thanks for the recommendation!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, Alice. Keep 'em coming!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two in a row! I'll take this one too, Alice. Keep the streak going!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Hmm, Alice's recommendation is no this time. I'll pass and wait for the next one."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks for the second chance, Alice! I'll take a chance and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Alice's recommendation is no again. I'll pass and wait for the next one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two in a row, Alice's recommendation is no. I'll pass again."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Ah, a change of heart from Alice! I'll take a chance and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Alice's recommendation is no again. I'll pass and wait for the next one.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Alice's recommendation is back on! I'll take a chance and buy this one.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Three in a row! I'll keep the streak going and buy this one too.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice's recommendation is no again. I'll pass and wait for the next one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two in a row, Alice's recommendation is no. I'll pass again."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Alice's recommendation is back on! I'll take a chance and buy this one.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Four in a row! I'll keep the streak going and buy this one too.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice's recommendation is no again. I'll pass and wait for the next one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two in a row, Alice's recommendation is no. I'll pass again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Three in a row, Alice's recommendation is no. I'll pass again."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Well, Alice's recommendation is back on! I'll take a chance and buy this one."
