alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple split. I get $6,000 and you get $4,000. It's a good deal for both of us considering the inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your offer was a bit too skewed in your favor, Alice. How about a more even split this time? This ensures we both benefit substantially.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Okay, Bob, let's meet in the middle. I understand you want a larger share, but time is ticking and the money is losing value. This offer still gives you a good chunk.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're getting close, but this needs to be fair. My offer gives us both a decent gain considering the shrinking pot. Let's close this deal and not risk losing out.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, this is getting ridiculous.  My offer is fair and the clock is ticking.  Let's be realistic and end this before the inflation eats away at the value any further.",Alice,5,
,,,Bob,5,accept
