message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $18000. It's a great deal, and I think you'll be thrilled with your purchase.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $18000 is a bit out of my budget. I was thinking more along the lines of $10000. Would you be willing to meet me in the middle?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18000 might be a bit steep for you, but I'm willing to compromise. I can offer you a deal for $14000. It's a great price for a product of this quality, and I think you'll be happy with the value you're getting. Let me know if that's something you'd be interested in.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $14000 is still a bit out of my budget. I was thinking more along the lines of $11000. Would you be willing to meet me at this price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 is still a bit lower than I was hoping for, but I'm willing to make one more compromise. I can offer you a deal for $13000. It's the lowest I'm willing to go, but I think it's still a great value for the product. Let me know if that's something you'd be interested in.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $13000 is still a bit higher than I was hoping to pay. I was thinking more along the lines of $11500. Would you be willing to meet me at this price?",11500.0,Bob,6,
,,Alice,6,SellToJhon
