message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm thinking $95 would be a fair price, considering its value. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $80 is a more reasonable price considering its value. Can you meet me halfway?",87.5,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $87.5 is still a bit low for me.  How about we split the difference?  I'm willing to come down to $91.25. What do you say?",91.25,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Can you meet me at $88? I think that's a fair compromise.,88.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to be flexible, but $88 is still a bit too low for me.  Let's meet in the middle again. I'm prepared to offer the product for $90.  That's a good compromise, and allows us both to get a fair deal.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $90. Can you meet me at $89? I think that's the best we can do.",89.0,Bob,6,
,,Alice,6,AcceptOffer
