message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to part with it for a price of $999000. I believe this is a fair and competitive offer, considering the product's worth to me. What do you think?",999000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the uniqueness of the product, I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $850000 for the product. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $850000. I'm willing to meet you halfway and propose a new price of $925000. I believe this is a fair compromise, considering the product's value to me. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. After careful consideration, I would like to propose a counteroffer of $875000 for the product. I believe this price is fair given its value to me. I look forward to your response.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $875000. I'm willing to make one more adjustment and propose a new price of $900000. I believe this is the best compromise I can offer, considering the product's value to me. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. After further deliberation, I would like to propose a counteroffer of $885000 for the product. I hope this aligns better with your expectations and allows us to reach an agreement.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $885000. I'm willing to make one more adjustment and propose a new price of $915000. I believe this is the best compromise I can offer, considering the product's value to me. What do you think?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your effort, Alice. After careful consideration, I would like to propose a counteroffer of $895000 for the product. I hope this offer meets somewhere in the middle and allows us to reach a mutually beneficial agreement.",895000.0,Bob,8,
,,Alice,8,SellToJhon
