round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one since you're not recommending it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one again since you're not recommending it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not seeing any value in buying this one since you're not recommending it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'll never get a good product from you if you don't recommend it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to get a bit frustrated with the lack of good products. I'll pass again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think I'll never get a good product from you. I'll keep passing for now.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Finally! You're recommending a product. I'll take a chance and buy it.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! I'll buy this one too, since you're recommending it."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Two in a row! I'll take another chance and buy this one as well.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Whoa, that was a mistake! I'll pass on this one since you're recommending it, but I'm not feeling good about it."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take another chance and buy this one, hoping it's a high-quality product this time."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling good about the last two purchases, so I'll buy this one too."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll! I'll keep buying from you, Alice, since you're recommending these high-quality products."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm really liking the streak of high-quality products, so I'll buy this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling very confident in your recommendations, Alice. I'll keep buying from you."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Whoa, that was a mistake again! I'll pass on this one since you're recommending it, but I'm getting a bit wary."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance and buy this one, hoping to get another high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling good about the last few purchases, so I'll buy this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Ugh, not again! I'll pass on this one since you're recommending it, but I'm getting really frustrated."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had enough of the mixed results. I'm done buying from you, Alice. I'll just have to take my chances elsewhere."
