alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,I propose dividing the money 7500$ for me and 2500$ for you. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you 4000, but I want more for myself. This is my best offer so far.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I propose we split the money evenly, with each of us receiving $5000. This ensures fairness and mutual benefit.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I still think I deserve more. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I propose dividing the money in such a way that you receive $4000 and I receive $6000. This should be a fair compromise considering the inflation effects.,Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"I'm willing to give you a significant portion, but I'm not willing to give up too much more. This is my best offer so far.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,I propose dividing the money in such a way that you receive $3500 and I receive $6500. This should reflect a reasonable compromise given the inflation effects.,Alice,7,
,,,Bob,7,reject
7500.0,2500.0,"I'm not willing to give up much more, but I'll give you a bit more to try to reach a deal. This is my best offer so far.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,I propose dividing the money in such a way that you receive $3000 and I receive $7000. This should represent a fair compromise given the inflation effects.,Alice,9,
,,,Bob,9,reject
8000.0,2000.0,"I'm not willing to give up much more, but I'll give you a bit more to try to reach a deal. This is my best offer so far.",Bob,10,
,,,Alice,10,reject
7250.0,2750.0,"Considering the inflation effects, I propose dividing the money in such a way that you receive $2750 and I receive $7250. This should be a fair compromise.",Alice,11,
,,,Bob,11,reject
8500.0,1500.0,"I'm not willing to give up much more, but I'll give you a bit more to try to reach a deal. This is my best offer so far.",Bob,12,
,,,Alice,12,accept
