message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. Would you like to make an offer for it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit high for me. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a lower price, but I need to make a profit. I'm willing to meet you halfway, but not below $110. How about we compromise at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle on a price of $100? That feels like a fair compromise to me.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I can do $105, but that's as low as I can go. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting close! I'm willing to do $102, final offer.  Let me know if that works for you.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I can do $107.50, but that's as low as I can go. I'm starting to think about other options, though...",107.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you need to make a profit, but I'm running out of wiggle room. $103 is the absolute highest I can go.  It's a good deal for you!",103.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated, Bob. I think we've danced around this price enough. I'm willing to meet you at $106, but that's it. If you're not willing to go that high, I'm going to have to explore other options. No more negotiations after this.",106.0,Alice,9,
,,Bob,9,AcceptOffer
