message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. It's worth a great deal to you, and I believe we can strike a fair deal. My starting price is $1,150,000.  Let's see if we can find a mutually beneficial agreement.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate you're willing to negotiate.  I'm looking to spend closer to $1,050,000 for this product. Let's see if we can meet in the middle.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,050,000 is simply too low for me.  However, I'm willing to come down a bit. How about $1,100,000?  This is a fair price that allows both of us to walk away feeling satisfied.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price.  However, $1,100,000 is still a bit high for me.  I'm willing to go up to $1,075,000.  Let's split the difference and make this deal happen.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see you're willing to compromise.  However, $1,075,000 still isn't enough for me. I'm willing to meet you halfway on this one.  Let's go with $1,087,500. It's a fair price that allows us both to make a decent profit.",1087500.0,Alice,5,
,,Bob,5,AcceptOffer
