message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this incredible product to you. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $950000. This is a great opportunity to get your hands on this amazing product, and I think you'll find it's worth every penny.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the opportunity to purchase such a unique item. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'm proposing a new offer of $900000. This is a fair price considering the product's unique features and value. I'm confident you'll find it's a great deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's unique features, I would like to counter with an offer of $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not quite there, but I'm willing to make another concession. I'm proposing a new offer of $890000. This is my final compromise, and I'm confident it's a fair price for the product. I'm eager to hear your thoughts.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to counter with an offer of $885000.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go any lower. I'm willing to meet you at $880000, but no lower. This is my final and best offer. If you're not willing to meet me at this price, I'll have to consider other options.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your offer, Alice. After evaluating the situation, I would like to counter with an offer of $877500.",877500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm not willing to go any lower. I'm willing to meet you at $880000, but no lower. I'm not willing to compromise further. If you're not willing to meet me at this price, I'll have to consider other options.",880000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to counter with an offer of $878750.",878750.0,Bob,10,
,,Alice,10,SellToJhon
