alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair.  I propose a 60/40 split in my favor, since the money will be worth less to me in later rounds.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn to be fair, Alice.  I propose a 55/45 split in my favor. This accounts for the faster devaluation of the money for you.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it down the middle.  We both lose value with each round, so a 50/50 split is the fairest option right now.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand the time pressure, Alice, but 50/50 is still not accounting for the rapid devaluation of your share. I'm proposing 58/42.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Let's try to meet in the middle.  I'm willing to give you a slightly larger share, but I'm not comfortable with a 58/42 split.",Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"Alice, we're running out of time. This offer heavily favors me, but it's the only way to get a deal that makes sense for both of us given the rapid devaluation.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,We're both losing value quickly. This offer is the closest I can get to a fair split while still ensuring we both get something.,Alice,7,
,,,Bob,7,accept
