message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I think this is a fair price considering the product's value and rarity.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the uniqueness of the item. However, I believe I can find similar products at a lower price. I am willing to pay $8000 for this product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $8000. I'm willing to meet you halfway and offer it to you for $10500. I think this is a fair compromise considering the product's value and rarity.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I still believe we can reach a more equitable solution. I am willing to pay $9500 for this product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $9500, but I'm willing to make one more concession. I'm willing to sell it to you for $11000. This is my final offer, and I hope we can come to an agreement.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. After careful consideration, I am willing to pay $10000 for this product.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
