message,product_price,player,round,decision
"Hi Bob, I'm happy to discuss selling you this product. I think it would be a valuable asset to you.  I'm asking for $18,000 to start. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I am willing to pay up to $15,000 for the product. Would you consider this offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer.  I appreciate your willingness to negotiate. While $18,000 is my ideal price, I could be persuaded to go as low as $16,500. That's really the best I can do.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your flexibility. Given my budget constraints, I would like to propose a price of $14,000 for the product. This feels like a fair compromise considering its value. I hope we can come to an agreement.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $14,000 is simply too low for me to consider. I'm willing to meet you halfway at $15,750. This is my final offer.",15750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've carefully considered your last offer. While I understand the value of the product, I'm still constrained by my budget. I'd like to propose a price of $15,000. This feels like a reasonable compromise, given our previous discussions. I hope you can accept this offer.",15000.0,Bob,6,
,,Alice,6,AcceptOffer
