message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm proposing a starting price of $2,300,000. I'm confident this is a fair reflection of its worth.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of the product,  that price is a bit too high for me.  I'd be willing to pay $1,200,000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, the value of this product is significantly higher than that. I'm willing to come down to $1,900,000. I believe this price reflects a fair compromise.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I have a budget in mind. I can go up to $1,350,000.  Let me know if that works for you.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. I'm willing to make another adjustment to find a solution. How about we meet in the middle at $1,625,000? This offer reflects the product's true worth while acknowledging your budget constraints.",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, that's getting closer.  I can do $1,450,000 to make this deal happen. That's my final offer.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
