message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $15000 is a bit more than I'm willing to spend right now. I'm interested in the product, but I'd be comfortable paying $12000. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $12000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you the product for $13500. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $13500 is still a little high for me. I'm willing to go up to $12500, which is a fair compromise. I'm ready to finalize the deal if we can agree on this price.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise. I'm willing to meet you halfway and offer the product to you for $13250. It's a great price, and I think you'll really love the product. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still a bit hesitant at $13250. I'm willing to go up to $12750, but that's my final offer. If we can't agree on this, I'll have to consider other options.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your honesty. I'm willing to make one more concession and offer the product to you for $13000. It's a great price, and I think you'll really appreciate the value it brings. What do you think?",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
