alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, Bob!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you less, but I think this is a fair deal for me!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I'd like a slightly more balanced split. What do you think?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not budging, but I'll give you a slightly smaller share this time!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm trying to find a fair split, but I'm not willing to give up too much more. Can we meet in the middle?",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not willing to give up much more, but I'll try to be reasonable",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm trying to hold on to as much as I can, but I'm willing to compromise. Let's see if we can find a deal that works for both of us.",Alice,7,
,,,Bob,7,accept
