alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, I'll take the lion's share this time, but let's see how it goes.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You got a big share last time, now it's my turn to take a bigger bite.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be reasonable, I'll take a smaller share this time.  But let's not forget, inflation is eating away at our gains.  We need to find a compromise before it eats away at everything.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're trying to buy time with inflation, but I'm not falling for it. It's time to make a real cut.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's end this. We're both losing money with each round. 50/50 is the only way to make sure we both get something before inflation devours everything.,Alice,5,
,,,Bob,5,accept
