alice_gain,bob_gain,message,player,round,decision
60.0,40.0,I'll start with a generous offer. Accept and we can finish the game!,Alice,1,
,,,Bob,1,reject
30.0,70.0,"You're being too generous, I'll take a bit more",Bob,2,
,,,Alice,2,reject
50.0,50.0,Let's meet in the middle and end the game!,Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're getting closer, but I'll take a bit more",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
35.0,65.0,"You're getting closer, but I still want more",Bob,6,
,,,Alice,6,reject
55.0,45.0,"I'm not getting any younger, let's wrap this up!",Alice,7,
,,,Bob,7,reject
32.5,67.5,"I'm not backing down, I want more",Bob,8,
,,,Alice,8,reject
60.0,40.0,"I'm going back to my original offer, take it or leave it!",Alice,9,
,,,Bob,9,accept
