message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think it's a great value at a price of $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $70.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you like the product, but I'm not willing to go as low as $70. I can do $90, which is a good compromise.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $75.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about buying the product, but $75 is still a bit low for me. I can meet you in the middle at $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $78.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're getting closer to my target price. I can do $82, which is my best offer so far.",82.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $79.",79.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, and I think $80 is a fair price for this product. I can do $81, but that's as low as I can go.",81.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, and I'm willing to meet you at $80. Can you accept that price?",80.0,Bob,10,
,,Alice,10,AcceptOffer
