message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find incredibly valuable. Given its potential, I'm initially proposing a price of $1,400,000.  I'm confident this offer reflects the true worth of what's being offered.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product has value, the price point is a bit high for me. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I understand your perspective on the price, $1,100,000 significantly undervalues the product's potential. To find a middle ground, I propose a price of $1,300,000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming closer on the price.  I'm getting closer to being able to meet your offer, how about $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm willing to come down a bit further, but I need to be realistic about the product's value.  Would you consider $1,250,000?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting close to a deal.  How about we split the difference and call it $1,212,500?",1212500.0,Bob,6,
,,Alice,6,AcceptOffer
