message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm asking for $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Would you be willing to meet me at that price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $140 is a bit low for me, but I'm willing to come down to $160.  Let's see if we can find a middle ground.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close, but I think we can do better than $160. How about $145? I'm willing to meet you in the middle, but I need to stay within my budget.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you. $145 is closer, but I'm still a bit away from my target.  How about $155?  I'm really motivated to sell this to you, and I believe we can both be happy with this price.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit away from my budget. I'm willing to meet you at $152.50. Can you consider that?",152.5,Bob,6,
,,Alice,6,AcceptOffer
